,LRP,source_gene,target_gene
1,0.005172911,Dbx2,Dbx1
2,0.013983561,Irx3,Dbx1
3,0.008785245,Nkx22,Dbx1
4,0.0032621836,Nkx61,Dbx1
5,0.0057699857,Nkx62,Dbx1
6,0.0030637523,Olig2,Dbx1
7,0.016151039,Pax6,Dbx1
10,0.0066861548,Irx3,Dbx2
11,0.009597891,Nkx22,Dbx2
12,0.0032240965,Nkx61,Dbx2
13,0.0037543257,Nkx62,Dbx2
14,0.0007373233,Olig2,Dbx2
15,0.011987774,Pax6,Dbx2
19,0.013144104,Nkx22,Irx3
20,0.007088876,Nkx61,Irx3
21,0.0072193807,Nkx62,Irx3
22,0.011309941,Olig2,Irx3
23,0.0276478,Pax6,Irx3
28,0.0064297398,Nkx61,Nkx22
29,0.0025688182,Nkx62,Nkx22
30,0.02555924,Olig2,Nkx22
31,0.060366396,Pax6,Nkx22
37,0.0028358437,Nkx62,Nkx61
38,0.0053129653,Olig2,Nkx61
39,0.01586451,Pax6,Nkx61
46,0.0032544802,Olig2,Nkx62
47,0.0030317,Pax6,Nkx62
55,0.027007535,Pax6,Olig2
