,LRP,source_gene,target_gene
1,0.005195611,Dbx2,Dbx1
2,0.007882369,Irx3,Dbx1
3,0.0018155723,Nkx22,Dbx1
4,0.008916017,Nkx61,Dbx1
5,0.0066285315,Nkx62,Dbx1
6,0.002785359,Olig2,Dbx1
7,0.0024897298,Pax6,Dbx1
10,0.00824166,Irx3,Dbx2
11,0.0030481967,Nkx22,Dbx2
12,0.0066598756,Nkx61,Dbx2
13,0.005732589,Nkx62,Dbx2
14,0.00825669,Olig2,Dbx2
15,0.003968462,Pax6,Dbx2
19,0.0043248627,Nkx22,Irx3
20,0.018987779,Nkx61,Irx3
21,0.009258861,Nkx62,Irx3
22,0.04966484,Olig2,Irx3
23,0.014520701,Pax6,Irx3
28,0.0021921352,Nkx61,Nkx22
29,0.0014669856,Nkx62,Nkx22
30,0.025118224,Olig2,Nkx22
31,0.020251945,Pax6,Nkx22
37,0.0090978835,Nkx62,Nkx61
38,0.012738252,Olig2,Nkx61
39,0.007547289,Pax6,Nkx61
46,0.0026242642,Olig2,Nkx62
47,0.0032045008,Pax6,Nkx62
55,0.019654112,Pax6,Olig2
