,LRP,source_gene,target_gene
1,0.01094285,Dbx2,Dbx1
2,0.0038424095,Irx3,Dbx1
3,0.0015613509,Nkx22,Dbx1
4,0.014144794,Nkx61,Dbx1
5,0.0076857586,Nkx62,Dbx1
6,0.0018791722,Olig2,Dbx1
7,0.0010711248,Pax6,Dbx1
10,0.008789765,Irx3,Dbx2
11,0.012304639,Nkx22,Dbx2
12,0.014421701,Nkx61,Dbx2
13,0.008793917,Nkx62,Dbx2
14,0.010317901,Olig2,Dbx2
15,0.007945195,Pax6,Dbx2
19,0.023907226,Nkx22,Irx3
20,0.020960998,Nkx61,Irx3
21,0.0030774213,Nkx62,Irx3
22,0.047690175,Olig2,Irx3
23,0.0229767,Pax6,Irx3
28,0.0024854313,Nkx61,Nkx22
29,0.0021530571,Nkx62,Nkx22
30,0.015428664,Olig2,Nkx22
31,0.009875718,Pax6,Nkx22
37,0.012317135,Nkx62,Nkx61
38,0.024292609,Olig2,Nkx61
39,0.0033267841,Pax6,Nkx61
46,0.00069199986,Olig2,Nkx62
47,0.002522944,Pax6,Nkx62
55,0.013485965,Pax6,Olig2
