,LRP,source_gene,target_gene
1,0.0054811332,Dbx2,Dbx1
2,0.017864378,Irx3,Dbx1
3,0.008826963,Nkx22,Dbx1
4,0.0048333756,Nkx61,Dbx1
5,0.0011020983,Nkx62,Dbx1
6,0.0029484695,Olig2,Dbx1
7,0.017611723,Pax6,Dbx1
10,0.010623004,Irx3,Dbx2
11,0.009779462,Nkx22,Dbx2
12,0.0042262776,Nkx61,Dbx2
13,0.0011546399,Nkx62,Dbx2
14,0.0014987225,Olig2,Dbx2
15,0.011462353,Pax6,Dbx2
19,0.0113956,Nkx22,Irx3
20,0.0067196814,Nkx61,Irx3
21,0.0063517597,Nkx62,Irx3
22,0.009872804,Olig2,Irx3
23,0.022456307,Pax6,Irx3
28,0.0073915245,Nkx61,Nkx22
29,0.0035172268,Nkx62,Nkx22
30,0.02041301,Olig2,Nkx22
31,0.05525248,Pax6,Nkx22
37,0.0017143138,Nkx62,Nkx61
38,0.0078213615,Olig2,Nkx61
39,0.014942503,Pax6,Nkx61
46,0.001195862,Olig2,Nkx62
47,0.0025273573,Pax6,Nkx62
55,0.028035235,Pax6,Olig2
