,LRP,source_gene,target_gene
1,0.0046125962,Dbx2,Dbx1
2,0.007140436,Irx3,Dbx1
3,0.0015425042,Nkx22,Dbx1
4,0.0054640863,Nkx61,Dbx1
5,0.0039935806,Nkx62,Dbx1
6,0.001864922,Olig2,Dbx1
7,0.00088420504,Pax6,Dbx1
10,0.0076580103,Irx3,Dbx2
11,0.0029515442,Nkx22,Dbx2
12,0.0047384026,Nkx61,Dbx2
13,0.0057729343,Nkx62,Dbx2
14,0.006947998,Olig2,Dbx2
15,0.003248914,Pax6,Dbx2
19,0.0035213702,Nkx22,Irx3
20,0.017705314,Nkx61,Irx3
21,0.0088463565,Nkx62,Irx3
22,0.026089102,Olig2,Irx3
23,0.005788573,Pax6,Irx3
28,0.0025027879,Nkx61,Nkx22
29,0.0009037158,Nkx62,Nkx22
30,0.02903495,Olig2,Nkx22
31,0.017380767,Pax6,Nkx22
37,0.009123614,Nkx62,Nkx61
38,0.009270112,Olig2,Nkx61
39,0.0065282597,Pax6,Nkx61
46,0.0023141187,Olig2,Nkx62
47,0.0019213113,Pax6,Nkx62
55,0.018029485,Pax6,Olig2
