,LRP,source_gene,target_gene
1,0.0049994607,Dbx2,Dbx1
2,0.007838726,Irx3,Dbx1
3,0.0011825587,Nkx22,Dbx1
4,0.007624641,Nkx61,Dbx1
5,0.004621869,Nkx62,Dbx1
6,0.0037612035,Olig2,Dbx1
7,0.0010574894,Pax6,Dbx1
10,0.009227421,Irx3,Dbx2
11,0.0018695665,Nkx22,Dbx2
12,0.0056292084,Nkx61,Dbx2
13,0.0029361728,Nkx62,Dbx2
14,0.008018829,Olig2,Dbx2
15,0.0037001534,Pax6,Dbx2
19,0.0043451586,Nkx22,Irx3
20,0.018639099,Nkx61,Irx3
21,0.00598531,Nkx62,Irx3
22,0.039872512,Olig2,Irx3
23,0.016570982,Pax6,Irx3
28,0.0024686838,Nkx61,Nkx22
29,0.0011758457,Nkx62,Nkx22
30,0.025842581,Olig2,Nkx22
31,0.0198006,Pax6,Nkx22
37,0.0065132547,Nkx62,Nkx61
38,0.009274174,Olig2,Nkx61
39,0.00863594,Pax6,Nkx61
46,0.00038490584,Olig2,Nkx62
47,0.004573373,Pax6,Nkx62
55,0.019778304,Pax6,Olig2
