,LRP,source_gene,target_gene
1,0.010043411,Dbx2,Dbx1
2,0.0050220406,Irx3,Dbx1
3,0.006689377,Nkx22,Dbx1
4,0.008351631,Nkx61,Dbx1
5,0.012060147,Nkx62,Dbx1
6,0.0021304914,Olig2,Dbx1
7,0.0012694605,Pax6,Dbx1
10,0.00678558,Irx3,Dbx2
11,0.0120515125,Nkx22,Dbx2
12,0.046527967,Nkx61,Dbx2
13,0.011850841,Nkx62,Dbx2
14,0.0156058455,Olig2,Dbx2
15,0.02333065,Pax6,Dbx2
19,0.0036639578,Nkx22,Irx3
20,0.0050441585,Nkx61,Irx3
21,0.0032585438,Nkx62,Irx3
22,0.007518941,Olig2,Irx3
23,0.004972649,Pax6,Irx3
28,0.010815205,Nkx61,Nkx22
29,0.0015272717,Nkx62,Nkx22
30,0.010126306,Olig2,Nkx22
31,0.008180907,Pax6,Nkx22
37,0.008965724,Nkx62,Nkx61
38,0.016488265,Olig2,Nkx61
39,0.01574023,Pax6,Nkx61
46,0.0010444943,Olig2,Nkx62
47,0.0025582423,Pax6,Nkx62
55,0.011223485,Pax6,Olig2
