,LRP,source_gene,target_gene
1,0.012225107,Dbx2,Dbx1
2,0.0046108635,Irx3,Dbx1
3,0.0020498,Nkx22,Dbx1
4,0.009114679,Nkx61,Dbx1
5,0.003114764,Nkx62,Dbx1
6,0.00042351184,Olig2,Dbx1
7,0.0031247574,Pax6,Dbx1
10,0.0079410495,Irx3,Dbx2
11,0.011641358,Nkx22,Dbx2
12,0.010622553,Nkx61,Dbx2
13,0.0049807755,Nkx62,Dbx2
14,0.009900287,Olig2,Dbx2
15,0.006325404,Pax6,Dbx2
19,0.0058972356,Nkx22,Irx3
20,0.013110591,Nkx61,Irx3
21,0.0046826242,Nkx62,Irx3
22,0.027069174,Olig2,Irx3
23,0.021878399,Pax6,Irx3
28,0.004769033,Nkx61,Nkx22
29,0.0011169405,Nkx62,Nkx22
30,0.013988375,Olig2,Nkx22
31,0.008978732,Pax6,Nkx22
37,0.002204669,Nkx62,Nkx61
38,0.008771217,Olig2,Nkx61
39,0.011218884,Pax6,Nkx61
46,0.0011491285,Olig2,Nkx62
47,0.0058217077,Pax6,Nkx62
55,0.009738629,Pax6,Olig2
