,LRP,source_gene,target_gene
1,0.0046042074,Dbx2,Dbx1
2,0.011843121,Irx3,Dbx1
3,0.019060953,Nkx22,Dbx1
4,0.0044001653,Nkx61,Dbx1
5,0.0053114165,Nkx62,Dbx1
6,0.0014837896,Olig2,Dbx1
7,0.019692529,Pax6,Dbx1
10,0.0072935736,Irx3,Dbx2
11,0.012419222,Nkx22,Dbx2
12,0.0040786774,Nkx61,Dbx2
13,0.0018711279,Nkx62,Dbx2
14,0.00091569603,Olig2,Dbx2
15,0.010446113,Pax6,Dbx2
19,0.012606602,Nkx22,Irx3
20,0.009283953,Nkx61,Irx3
21,0.00416834,Nkx62,Irx3
22,0.006078686,Olig2,Irx3
23,0.022698572,Pax6,Irx3
28,0.011526844,Nkx61,Nkx22
29,0.007176275,Nkx62,Nkx22
30,0.025270179,Olig2,Nkx22
31,0.06835875,Pax6,Nkx22
37,0.0032681418,Nkx62,Nkx61
38,0.006099209,Olig2,Nkx61
39,0.014353538,Pax6,Nkx61
46,0.002201624,Olig2,Nkx62
47,0.0042959526,Pax6,Nkx62
55,0.029733036,Pax6,Olig2
