,LRP,source_gene,target_gene
1,0.0051942742,Dbx2,Dbx1
2,0.00831542,Irx3,Dbx1
3,0.0024991147,Nkx22,Dbx1
4,0.0051295604,Nkx61,Dbx1
5,0.0059995987,Nkx62,Dbx1
6,0.0032277794,Olig2,Dbx1
7,0.0029720035,Pax6,Dbx1
10,0.0090850135,Irx3,Dbx2
11,0.002682111,Nkx22,Dbx2
12,0.0039099767,Nkx61,Dbx2
13,0.0043850914,Nkx62,Dbx2
14,0.006161656,Olig2,Dbx2
15,0.0024353997,Pax6,Dbx2
19,0.0068365675,Nkx22,Irx3
20,0.013632987,Nkx61,Irx3
21,0.008315343,Nkx62,Irx3
22,0.03670988,Olig2,Irx3
23,0.006573199,Pax6,Irx3
28,0.0017583199,Nkx61,Nkx22
29,0.00056519185,Nkx62,Nkx22
30,0.027286015,Olig2,Nkx22
31,0.02020965,Pax6,Nkx22
37,0.005224078,Nkx62,Nkx61
38,0.0009940373,Olig2,Nkx61
39,0.0036471002,Pax6,Nkx61
46,0.0018649879,Olig2,Nkx62
47,0.0024883538,Pax6,Nkx62
55,0.01883956,Pax6,Olig2
