,LRP,source_gene,target_gene
1,0.0046700425,Dbx2,Dbx1
2,0.009024093,Irx3,Dbx1
3,0.002104823,Nkx22,Dbx1
4,0.0066732904,Nkx61,Dbx1
5,0.0068616765,Nkx62,Dbx1
6,0.0069969054,Olig2,Dbx1
7,0.0027886182,Pax6,Dbx1
10,0.009451475,Irx3,Dbx2
11,0.0035233214,Nkx22,Dbx2
12,0.0040246025,Nkx61,Dbx2
13,0.0039733895,Nkx62,Dbx2
14,0.009801761,Olig2,Dbx2
15,0.0030271276,Pax6,Dbx2
19,0.0027087803,Nkx22,Irx3
20,0.012943201,Nkx61,Irx3
21,0.006640657,Nkx62,Irx3
22,0.028490182,Olig2,Irx3
23,0.0052147796,Pax6,Irx3
28,0.0027981596,Nkx61,Nkx22
29,0.0013480845,Nkx62,Nkx22
30,0.025282048,Olig2,Nkx22
31,0.017024057,Pax6,Nkx22
37,0.00783525,Nkx62,Nkx61
38,0.00816015,Olig2,Nkx61
39,0.0057411883,Pax6,Nkx61
46,0.0046085706,Olig2,Nkx62
47,0.0031272836,Pax6,Nkx62
55,0.02833438,Pax6,Olig2
