,LRP,source_gene,target_gene
1,0.004319342,Dbx2,Dbx1
2,0.017144928,Irx3,Dbx1
3,0.004479784,Nkx22,Dbx1
4,0.007347835,Nkx61,Dbx1
5,0.0059265927,Nkx62,Dbx1
6,0.005598181,Olig2,Dbx1
7,0.01808499,Pax6,Dbx1
10,0.006795847,Irx3,Dbx2
11,0.007460873,Nkx22,Dbx2
12,0.00376763,Nkx61,Dbx2
13,0.0022777913,Nkx62,Dbx2
14,0.0025678466,Olig2,Dbx2
15,0.012091784,Pax6,Dbx2
19,0.016224563,Nkx22,Irx3
20,0.008925021,Nkx61,Irx3
21,0.006255476,Nkx62,Irx3
22,0.010306027,Olig2,Irx3
23,0.029887846,Pax6,Irx3
28,0.0046918592,Nkx61,Nkx22
29,0.0023361542,Nkx62,Nkx22
30,0.028020749,Olig2,Nkx22
31,0.07181066,Pax6,Nkx22
37,0.00451727,Nkx62,Nkx61
38,0.0053087594,Olig2,Nkx61
39,0.014721079,Pax6,Nkx61
46,0.0025933362,Olig2,Nkx62
47,0.007774407,Pax6,Nkx62
55,0.03934075,Pax6,Olig2
