,LRP,source_gene,target_gene
1,0.0041796565,Dbx2,Dbx1
2,0.017075425,Irx3,Dbx1
3,0.0066029215,Nkx22,Dbx1
4,0.0022860179,Nkx61,Dbx1
5,0.0047849137,Nkx62,Dbx1
6,0.0025167584,Olig2,Dbx1
7,0.016123524,Pax6,Dbx1
10,0.0076182303,Irx3,Dbx2
11,0.007901511,Nkx22,Dbx2
12,0.0032265629,Nkx61,Dbx2
13,0.00201327,Nkx62,Dbx2
14,0.0003895078,Olig2,Dbx2
15,0.00914371,Pax6,Dbx2
19,0.0119108865,Nkx22,Irx3
20,0.008064566,Nkx61,Irx3
21,0.0058070915,Nkx62,Irx3
22,0.007899406,Olig2,Irx3
23,0.023391671,Pax6,Irx3
28,0.008190056,Nkx61,Nkx22
29,0.0061121783,Nkx62,Nkx22
30,0.025042139,Olig2,Nkx22
31,0.061968766,Pax6,Nkx22
37,0.0038246627,Nkx62,Nkx61
38,0.007730335,Olig2,Nkx61
39,0.015236324,Pax6,Nkx61
46,0.0019267565,Olig2,Nkx62
47,0.0054531125,Pax6,Nkx62
55,0.028820837,Pax6,Olig2
