,LRP,source_gene,target_gene
1,0.02079833,Dbx2,Dbx1
2,0.003413531,Irx3,Dbx1
3,0.008900259,Nkx22,Dbx1
4,0.012658495,Nkx61,Dbx1
5,0.011012182,Nkx62,Dbx1
6,0.00393143,Olig2,Dbx1
7,0.0061895787,Pax6,Dbx1
10,0.0044979183,Irx3,Dbx2
11,0.0053404453,Nkx22,Dbx2
12,0.037687898,Nkx61,Dbx2
13,0.00593501,Nkx62,Dbx2
14,0.010472749,Olig2,Dbx2
15,0.0034316096,Pax6,Dbx2
19,0.0033937865,Nkx22,Irx3
20,0.0110251745,Nkx61,Irx3
21,0.0028367122,Nkx62,Irx3
22,0.0019391065,Olig2,Irx3
23,0.0042006634,Pax6,Irx3
28,0.0077505885,Nkx61,Nkx22
29,0.0013184967,Nkx62,Nkx22
30,0.002154708,Olig2,Nkx22
31,0.0048046364,Pax6,Nkx22
37,0.009580257,Nkx62,Nkx61
38,0.022501925,Olig2,Nkx61
39,0.00739881,Pax6,Nkx61
46,0.0070064757,Olig2,Nkx62
47,0.00040415133,Pax6,Nkx62
55,0.0045912536,Pax6,Olig2
