,LRP,source_gene,target_gene
1,0.0079575395,Dbx2,Dbx1
2,0.010097466,Irx3,Dbx1
3,0.010379348,Nkx22,Dbx1
4,0.0065757143,Nkx61,Dbx1
5,0.007983701,Nkx62,Dbx1
6,0.005381734,Olig2,Dbx1
7,0.01780571,Pax6,Dbx1
10,0.010109578,Irx3,Dbx2
11,0.010355305,Nkx22,Dbx2
12,0.00566321,Nkx61,Dbx2
13,0.0030582105,Nkx62,Dbx2
14,0.0016793874,Olig2,Dbx2
15,0.018026685,Pax6,Dbx2
19,0.014249191,Nkx22,Irx3
20,0.0045390776,Nkx61,Irx3
21,0.0087284325,Nkx62,Irx3
22,0.009389371,Olig2,Irx3
23,0.025636893,Pax6,Irx3
28,0.011356203,Nkx61,Nkx22
29,0.0064938925,Nkx62,Nkx22
30,0.020745747,Olig2,Nkx22
31,0.05842521,Pax6,Nkx22
37,0.003257767,Nkx62,Nkx61
38,0.0041651344,Olig2,Nkx61
39,0.018117195,Pax6,Nkx61
46,0.0016348456,Olig2,Nkx62
47,0.012087144,Pax6,Nkx62
55,0.034121946,Pax6,Olig2
