,LRP,source_gene,target_gene
1,0.013250209,Dbx2,Dbx1
2,0.001509197,Irx3,Dbx1
3,0.0016356973,Nkx22,Dbx1
4,0.0126992725,Nkx61,Dbx1
5,0.008061607,Nkx62,Dbx1
6,0.0017608199,Olig2,Dbx1
7,0.0018813366,Pax6,Dbx1
10,0.008776776,Irx3,Dbx2
11,0.014745774,Nkx22,Dbx2
12,0.014317269,Nkx61,Dbx2
13,0.011102829,Nkx62,Dbx2
14,0.009851971,Olig2,Dbx2
15,0.008933194,Pax6,Dbx2
19,0.023170587,Nkx22,Irx3
20,0.0066417363,Nkx61,Irx3
21,0.002486952,Nkx62,Irx3
22,0.043123372,Olig2,Irx3
23,0.023016773,Pax6,Irx3
28,0.00035480552,Nkx61,Nkx22
29,0.0011552707,Nkx62,Nkx22
30,0.010806505,Olig2,Nkx22
31,0.008117879,Pax6,Nkx22
37,0.012836823,Nkx62,Nkx61
38,0.012180947,Olig2,Nkx61
39,0.00644806,Pax6,Nkx61
46,0.0024241814,Olig2,Nkx62
47,0.0019280247,Pax6,Nkx62
55,0.0040739914,Pax6,Olig2
