,LRP,source_gene,target_gene
1,0.0139540285,Dbx2,Dbx1
2,0.0068142433,Irx3,Dbx1
3,0.0014457954,Nkx22,Dbx1
4,0.0073560067,Nkx61,Dbx1
5,0.0105014015,Nkx62,Dbx1
6,0.001194173,Olig2,Dbx1
7,0.0017463788,Pax6,Dbx1
10,0.009901151,Irx3,Dbx2
11,0.013924761,Nkx22,Dbx2
12,0.012337171,Nkx61,Dbx2
13,0.014164565,Nkx62,Dbx2
14,0.0077481214,Olig2,Dbx2
15,0.0027813124,Pax6,Dbx2
19,0.0065954747,Nkx22,Irx3
20,0.006243222,Nkx61,Irx3
21,0.005150143,Nkx62,Irx3
22,0.02185504,Olig2,Irx3
23,0.012159169,Pax6,Irx3
28,0.0012389463,Nkx61,Nkx22
29,0.0028567966,Nkx62,Nkx22
30,0.0060275896,Olig2,Nkx22
31,0.004861807,Pax6,Nkx22
37,0.009726718,Nkx62,Nkx61
38,0.00506097,Olig2,Nkx61
39,0.0024737865,Pax6,Nkx61
46,0.0023438283,Olig2,Nkx62
47,0.0019919686,Pax6,Nkx62
55,0.0073665427,Pax6,Olig2
