,LRP,source_gene,target_gene
1,0.007698181,Dbx2,Dbx1
2,0.007905473,Irx3,Dbx1
3,0.0019055787,Nkx22,Dbx1
4,0.011670519,Nkx61,Dbx1
5,0.009292615,Nkx62,Dbx1
6,0.0041961013,Olig2,Dbx1
7,0.0058748904,Pax6,Dbx1
10,0.0016707603,Irx3,Dbx2
11,0.0039013708,Nkx22,Dbx2
12,0.0053089396,Nkx61,Dbx2
13,0.009940292,Nkx62,Dbx2
14,0.0048306044,Olig2,Dbx2
15,0.0038477797,Pax6,Dbx2
19,0.0035128626,Nkx22,Irx3
20,0.005082192,Nkx61,Irx3
21,0.004983997,Nkx62,Irx3
22,0.013711315,Olig2,Irx3
23,0.012096741,Pax6,Irx3
28,0.0050489977,Nkx61,Nkx22
29,0.0023871288,Nkx62,Nkx22
30,0.008002522,Olig2,Nkx22
31,0.0066442615,Pax6,Nkx22
37,0.011924908,Nkx62,Nkx61
38,0.0051987553,Olig2,Nkx61
39,0.010821065,Pax6,Nkx61
46,0.0035818135,Olig2,Nkx62
47,0.0047648596,Pax6,Nkx62
55,0.008499886,Pax6,Olig2
