,LRP,source_gene,target_gene
1,0.00889123,Dbx2,Dbx1
2,0.026463415,Irx3,Dbx1
3,0.0041064345,Nkx22,Dbx1
4,0.0024603594,Nkx61,Dbx1
5,0.008427973,Nkx62,Dbx1
6,0.0062636035,Olig2,Dbx1
7,0.007481706,Pax6,Dbx1
10,0.020213075,Irx3,Dbx2
11,0.009449651,Nkx22,Dbx2
12,0.0077437484,Nkx61,Dbx2
13,0.012293788,Nkx62,Dbx2
14,0.008134309,Olig2,Dbx2
15,0.0061520757,Pax6,Dbx2
19,0.03041011,Nkx22,Irx3
20,0.024165755,Nkx61,Irx3
21,0.023632636,Nkx62,Irx3
22,0.012371596,Olig2,Irx3
23,0.033543263,Pax6,Irx3
28,0.0025034258,Nkx61,Nkx22
29,0.0074830456,Nkx62,Nkx22
30,0.021975992,Olig2,Nkx22
31,0.03498386,Pax6,Nkx22
37,0.006272085,Nkx62,Nkx61
38,0.009458807,Olig2,Nkx61
39,0.008225796,Pax6,Nkx61
46,0.0069808355,Olig2,Nkx62
47,0.005003122,Pax6,Nkx62
55,0.006037211,Pax6,Olig2
