,LRP,source_gene,target_gene
1,0.0041665034,Dbx2,Dbx1
2,0.01607781,Irx3,Dbx1
3,0.01027643,Nkx22,Dbx1
4,0.004209292,Nkx61,Dbx1
5,0.0066000316,Nkx62,Dbx1
6,0.0023750546,Olig2,Dbx1
7,0.016440473,Pax6,Dbx1
10,0.0066227335,Irx3,Dbx2
11,0.008217825,Nkx22,Dbx2
12,0.0025844192,Nkx61,Dbx2
13,0.0018415267,Nkx62,Dbx2
14,0.000919994,Olig2,Dbx2
15,0.0082468605,Pax6,Dbx2
19,0.010606982,Nkx22,Irx3
20,0.008610683,Nkx61,Irx3
21,0.005626831,Nkx62,Irx3
22,0.007431644,Olig2,Irx3
23,0.027595866,Pax6,Irx3
28,0.01056559,Nkx61,Nkx22
29,0.0053209504,Nkx62,Nkx22
30,0.017145513,Olig2,Nkx22
31,0.05779279,Pax6,Nkx22
37,0.0031881607,Nkx62,Nkx61
38,0.0068356465,Olig2,Nkx61
39,0.01534038,Pax6,Nkx61
46,0.0026769808,Olig2,Nkx62
47,0.0050110244,Pax6,Nkx62
55,0.02811141,Pax6,Olig2
