,LRP,source_gene,target_gene
1,0.0050993417,Dbx2,Dbx1
2,0.014430644,Irx3,Dbx1
3,0.009319842,Nkx22,Dbx1
4,0.0021522327,Nkx61,Dbx1
5,0.0052234503,Nkx62,Dbx1
6,0.002312692,Olig2,Dbx1
7,0.017710993,Pax6,Dbx1
10,0.0072216066,Irx3,Dbx2
11,0.008670514,Nkx22,Dbx2
12,0.0035838487,Nkx61,Dbx2
13,0.0018498977,Nkx62,Dbx2
14,0.0009449083,Olig2,Dbx2
15,0.009222883,Pax6,Dbx2
19,0.0099687055,Nkx22,Irx3
20,0.0072411373,Nkx61,Irx3
21,0.004619535,Nkx62,Irx3
22,0.006054271,Olig2,Irx3
23,0.02595064,Pax6,Irx3
28,0.008607073,Nkx61,Nkx22
29,0.005567618,Nkx62,Nkx22
30,0.022817265,Olig2,Nkx22
31,0.0529212,Pax6,Nkx22
37,0.0029046908,Nkx62,Nkx61
38,0.0074167866,Olig2,Nkx61
39,0.014431054,Pax6,Nkx61
46,0.0026811871,Olig2,Nkx62
47,0.0055952137,Pax6,Nkx62
55,0.027775323,Pax6,Olig2
