,LRP,source_gene,target_gene
1,0.011415608,Dbx2,Dbx1
2,0.004206494,Irx3,Dbx1
3,0.00033272,Nkx22,Dbx1
4,0.011273228,Nkx61,Dbx1
5,0.0072935503,Nkx62,Dbx1
6,0.0010777276,Olig2,Dbx1
7,0.00096028915,Pax6,Dbx1
10,0.009184447,Irx3,Dbx2
11,0.010566321,Nkx22,Dbx2
12,0.011139151,Nkx61,Dbx2
13,0.0092777265,Nkx62,Dbx2
14,0.0070954375,Olig2,Dbx2
15,0.0019306411,Pax6,Dbx2
19,0.0049828347,Nkx22,Irx3
20,0.012489753,Nkx61,Irx3
21,0.00523948,Nkx62,Irx3
22,0.0226239,Olig2,Irx3
23,0.013150684,Pax6,Irx3
28,0.0002640229,Nkx61,Nkx22
29,0.0009004592,Nkx62,Nkx22
30,0.0098331515,Olig2,Nkx22
31,0.0069997474,Pax6,Nkx22
37,0.010760242,Nkx62,Nkx61
38,0.010459953,Olig2,Nkx61
39,0.004845141,Pax6,Nkx61
46,0.001016038,Olig2,Nkx62
47,0.00064243143,Pax6,Nkx62
55,0.00658858,Pax6,Olig2
