,LRP,source_gene,target_gene
1,0.0038207853,Dbx2,Dbx1
2,0.017093662,Irx3,Dbx1
3,0.0049881786,Nkx22,Dbx1
4,0.0030847604,Nkx61,Dbx1
5,0.0060375514,Nkx62,Dbx1
6,0.003803482,Olig2,Dbx1
7,0.017170716,Pax6,Dbx1
10,0.0072482494,Irx3,Dbx2
11,0.0076703466,Nkx22,Dbx2
12,0.0039598076,Nkx61,Dbx2
13,0.0016930916,Nkx62,Dbx2
14,0.0027301833,Olig2,Dbx2
15,0.01270213,Pax6,Dbx2
19,0.018689726,Nkx22,Irx3
20,0.006770704,Nkx61,Irx3
21,0.0063532325,Nkx62,Irx3
22,0.013377629,Olig2,Irx3
23,0.02926438,Pax6,Irx3
28,0.0061602285,Nkx61,Nkx22
29,0.0025973537,Nkx62,Nkx22
30,0.034009207,Olig2,Nkx22
31,0.07426825,Pax6,Nkx22
37,0.0027367813,Nkx62,Nkx61
38,0.008743682,Olig2,Nkx61
39,0.015570285,Pax6,Nkx61
46,0.0011413392,Olig2,Nkx62
47,0.0031960965,Pax6,Nkx62
55,0.034919776,Pax6,Olig2
