,LRP,source_gene,target_gene
1,0.01432023,Dbx2,Dbx1
2,0.0032409285,Irx3,Dbx1
3,0.0008896458,Nkx22,Dbx1
4,0.013543667,Nkx61,Dbx1
5,0.013160571,Nkx62,Dbx1
6,0.0017838335,Olig2,Dbx1
7,0.0029130355,Pax6,Dbx1
10,0.01168878,Irx3,Dbx2
11,0.011398785,Nkx22,Dbx2
12,0.012631598,Nkx61,Dbx2
13,0.0133154895,Nkx62,Dbx2
14,0.012193338,Olig2,Dbx2
15,0.0100804875,Pax6,Dbx2
19,0.018183697,Nkx22,Irx3
20,0.0015590579,Nkx61,Irx3
21,0.00236062,Nkx62,Irx3
22,0.031288654,Olig2,Irx3
23,0.026892634,Pax6,Irx3
28,0.0023606801,Nkx61,Nkx22
29,0.0015884708,Nkx62,Nkx22
30,0.012326902,Olig2,Nkx22
31,0.009317182,Pax6,Nkx22
37,0.011203194,Nkx62,Nkx61
38,0.008557319,Olig2,Nkx61
39,0.0060998835,Pax6,Nkx61
46,0.0030620904,Olig2,Nkx62
47,0.0026941241,Pax6,Nkx62
55,0.010499161,Pax6,Olig2
