,LRP,source_gene,target_gene
1,0.0046986556,Dbx2,Dbx1
2,0.011600281,Irx3,Dbx1
3,0.0016434463,Nkx22,Dbx1
4,0.0043141986,Nkx61,Dbx1
5,0.0075190775,Nkx62,Dbx1
6,0.0070152944,Olig2,Dbx1
7,0.0016962505,Pax6,Dbx1
10,0.00958904,Irx3,Dbx2
11,0.0030034347,Nkx22,Dbx2
12,0.0027212729,Nkx61,Dbx2
13,0.0043508853,Nkx62,Dbx2
14,0.010349342,Olig2,Dbx2
15,0.0036551855,Pax6,Dbx2
19,0.003042418,Nkx22,Irx3
20,0.013770691,Nkx61,Irx3
21,0.010062061,Nkx62,Irx3
22,0.034214847,Olig2,Irx3
23,0.008387836,Pax6,Irx3
28,0.0014041234,Nkx61,Nkx22
29,0.0004981738,Nkx62,Nkx22
30,0.023836259,Olig2,Nkx22
31,0.017250203,Pax6,Nkx22
37,0.0048389607,Nkx62,Nkx61
38,0.003730293,Olig2,Nkx61
39,0.004336606,Pax6,Nkx61
46,0.003272825,Olig2,Nkx62
47,0.0031227153,Pax6,Nkx62
55,0.023699848,Pax6,Olig2
