,LRP,source_gene,target_gene
1,0.005811758,Dbx2,Dbx1
2,0.012892951,Irx3,Dbx1
3,0.004120386,Nkx22,Dbx1
4,0.009871859,Nkx61,Dbx1
5,0.010144448,Nkx62,Dbx1
6,0.0024265195,Olig2,Dbx1
7,0.0072102156,Pax6,Dbx1
10,0.014435837,Irx3,Dbx2
11,0.007835102,Nkx22,Dbx2
12,0.009273768,Nkx61,Dbx2
13,0.010746263,Nkx62,Dbx2
14,0.0039214706,Olig2,Dbx2
15,0.01510655,Pax6,Dbx2
19,0.010076315,Nkx22,Irx3
20,0.014193106,Nkx61,Irx3
21,0.015257431,Nkx62,Irx3
22,0.016978513,Olig2,Irx3
23,0.036026366,Pax6,Irx3
28,0.0025484108,Nkx61,Nkx22
29,0.0007359255,Nkx62,Nkx22
30,0.0064102337,Olig2,Nkx22
31,0.05096891,Pax6,Nkx22
37,0.0101864375,Nkx62,Nkx61
38,0.0060331034,Olig2,Nkx61
39,0.009841775,Pax6,Nkx61
46,0.004677817,Olig2,Nkx62
47,0.013691404,Pax6,Nkx62
55,0.015523351,Pax6,Olig2
