,LRP,source_gene,target_gene
1,0.004761307,Dbx2,Dbx1
2,0.014588032,Irx3,Dbx1
3,0.011328019,Nkx22,Dbx1
4,0.0037480611,Nkx61,Dbx1
5,0.004800113,Nkx62,Dbx1
6,0.0025764178,Olig2,Dbx1
7,0.018824328,Pax6,Dbx1
10,0.0065091667,Irx3,Dbx2
11,0.008091947,Nkx22,Dbx2
12,0.003264467,Nkx61,Dbx2
13,0.0027294643,Nkx62,Dbx2
14,0.00022990808,Olig2,Dbx2
15,0.010412952,Pax6,Dbx2
19,0.009910399,Nkx22,Irx3
20,0.008015797,Nkx61,Irx3
21,0.005281166,Nkx62,Irx3
22,0.008041014,Olig2,Irx3
23,0.021392165,Pax6,Irx3
28,0.009560969,Nkx61,Nkx22
29,0.006710307,Nkx62,Nkx22
30,0.02001401,Olig2,Nkx22
31,0.06004955,Pax6,Nkx22
37,0.0025853422,Nkx62,Nkx61
38,0.0050171595,Olig2,Nkx61
39,0.016305074,Pax6,Nkx61
46,0.0020527635,Olig2,Nkx62
47,0.0057500885,Pax6,Nkx62
55,0.023847457,Pax6,Olig2
