,LRP,source_gene,target_gene
1,0.03054177,Dbx2,Dbx1
2,0.024626458,Irx3,Dbx1
3,0.004769584,Nkx22,Dbx1
4,0.010093025,Nkx61,Dbx1
5,0.016737437,Nkx62,Dbx1
6,0.0065737115,Olig2,Dbx1
7,0.0040323744,Pax6,Dbx1
10,0.01342012,Irx3,Dbx2
11,0.012465639,Nkx22,Dbx2
12,0.019125074,Nkx61,Dbx2
13,0.035143998,Nkx62,Dbx2
14,0.016730249,Olig2,Dbx2
15,0.013217041,Pax6,Dbx2
19,0.010629908,Nkx22,Irx3
20,0.016744258,Nkx61,Irx3
21,0.019695926,Nkx62,Irx3
22,0.026366014,Olig2,Irx3
23,0.009652572,Pax6,Irx3
28,0.0026146749,Nkx61,Nkx22
29,0.005066216,Nkx62,Nkx22
30,0.00238891,Olig2,Nkx22
31,0.007365212,Pax6,Nkx22
37,0.006267862,Nkx62,Nkx61
38,0.00627481,Olig2,Nkx61
39,0.0019466117,Pax6,Nkx61
46,0.01114318,Olig2,Nkx62
47,0.0035131664,Pax6,Nkx62
55,0.0065478226,Pax6,Olig2
