,LRP,source_gene,target_gene
1,0.008419873,Dbx2,Dbx1
2,0.01818601,Irx3,Dbx1
3,0.0022149428,Nkx22,Dbx1
4,0.015746867,Nkx61,Dbx1
5,0.00852672,Nkx62,Dbx1
6,0.0055114124,Olig2,Dbx1
7,0.002120122,Pax6,Dbx1
10,0.015554205,Irx3,Dbx2
11,0.0020575093,Nkx22,Dbx2
12,0.013164224,Nkx61,Dbx2
13,0.008818565,Nkx62,Dbx2
14,0.009638405,Olig2,Dbx2
15,0.0029567394,Pax6,Dbx2
19,0.005770916,Nkx22,Irx3
20,0.020847026,Nkx61,Irx3
21,0.012469468,Nkx62,Irx3
22,0.06885392,Olig2,Irx3
23,0.00029712316,Pax6,Irx3
28,0.002958326,Nkx61,Nkx22
29,0.0020172421,Nkx62,Nkx22
30,0.03190147,Olig2,Nkx22
31,0.010979126,Pax6,Nkx22
37,0.016810216,Nkx62,Nkx61
38,0.0009816784,Olig2,Nkx61
39,0.002475487,Pax6,Nkx61
46,0.0032225947,Olig2,Nkx62
47,0.0013741732,Pax6,Nkx62
55,0.010532325,Pax6,Olig2
