,LRP,source_gene,target_gene
1,0.005533114,Dbx2,Dbx1
2,0.008392779,Irx3,Dbx1
3,0.0035014618,Nkx22,Dbx1
4,0.010775927,Nkx61,Dbx1
5,0.0057216734,Nkx62,Dbx1
6,0.0026573928,Olig2,Dbx1
7,0.010729356,Pax6,Dbx1
10,0.0026860288,Irx3,Dbx2
11,0.0073659276,Nkx22,Dbx2
12,0.008865368,Nkx61,Dbx2
13,0.0057765967,Nkx62,Dbx2
14,0.0059795603,Olig2,Dbx2
15,0.0046088314,Pax6,Dbx2
19,0.004428821,Nkx22,Irx3
20,0.0030501022,Nkx61,Irx3
21,0.008123115,Nkx62,Irx3
22,0.025318336,Olig2,Irx3
23,0.01723295,Pax6,Irx3
28,0.007686287,Nkx61,Nkx22
29,0.00279519,Nkx62,Nkx22
30,0.0075756703,Olig2,Nkx22
31,0.012373318,Pax6,Nkx22
37,0.014059842,Nkx62,Nkx61
38,0.001272781,Olig2,Nkx61
39,0.01928274,Pax6,Nkx61
46,0.0020469432,Olig2,Nkx62
47,0.008421445,Pax6,Nkx62
55,0.0055588074,Pax6,Olig2
