,LRP,source_gene,target_gene
1,0.0046649473,Dbx2,Dbx1
2,0.0096612545,Irx3,Dbx1
3,0.00096337683,Nkx22,Dbx1
4,0.003370558,Nkx61,Dbx1
5,0.0048314747,Nkx62,Dbx1
6,0.0032179637,Olig2,Dbx1
7,0.0026209783,Pax6,Dbx1
10,0.007912516,Irx3,Dbx2
11,0.0055120876,Nkx22,Dbx2
12,0.0030560484,Nkx61,Dbx2
13,0.0037153324,Nkx62,Dbx2
14,0.011378291,Olig2,Dbx2
15,0.0041054715,Pax6,Dbx2
19,0.0036545526,Nkx22,Irx3
20,0.016277652,Nkx61,Irx3
21,0.0071233413,Nkx62,Irx3
22,0.034270942,Olig2,Irx3
23,0.0048729144,Pax6,Irx3
28,0.002436605,Nkx61,Nkx22
29,0.0015548005,Nkx62,Nkx22
30,0.033445418,Olig2,Nkx22
31,0.018219758,Pax6,Nkx22
37,0.0040656193,Nkx62,Nkx61
38,0.009879513,Olig2,Nkx61
39,0.003623031,Pax6,Nkx61
46,0.006313159,Olig2,Nkx62
47,0.004229811,Pax6,Nkx62
55,0.027904838,Pax6,Olig2
