,LRP,source_gene,target_gene
1,0.010367911,Dbx2,Dbx1
2,0.008738812,Irx3,Dbx1
3,0.0028284162,Nkx22,Dbx1
4,0.014206617,Nkx61,Dbx1
5,0.0065463874,Nkx62,Dbx1
6,0.0014629585,Olig2,Dbx1
7,0.00096644537,Pax6,Dbx1
10,0.014953864,Irx3,Dbx2
11,0.009041628,Nkx22,Dbx2
12,0.013749832,Nkx61,Dbx2
13,0.008426926,Nkx62,Dbx2
14,0.0056824414,Olig2,Dbx2
15,0.005450615,Pax6,Dbx2
19,0.012186161,Nkx22,Irx3
20,0.028482653,Nkx61,Irx3
21,0.007475896,Nkx62,Irx3
22,0.032492027,Olig2,Irx3
23,0.013679372,Pax6,Irx3
28,0.00406204,Nkx61,Nkx22
29,0.002364715,Nkx62,Nkx22
30,0.008423155,Olig2,Nkx22
31,0.00871681,Pax6,Nkx22
37,0.009559902,Nkx62,Nkx61
38,0.010149565,Olig2,Nkx61
39,0.0043322435,Pax6,Nkx61
46,0.0015653456,Olig2,Nkx62
47,0.0011765908,Pax6,Nkx62
55,0.013629164,Pax6,Olig2
