,LRP,source_gene,target_gene
1,0.019284232,Dbx2,Dbx1
2,0.009717548,Irx3,Dbx1
3,0.0033276323,Nkx22,Dbx1
4,0.013870766,Nkx61,Dbx1
5,0.013642589,Nkx62,Dbx1
6,0.005517925,Olig2,Dbx1
7,0.0023855271,Pax6,Dbx1
10,0.0197812,Irx3,Dbx2
11,0.006345959,Nkx22,Dbx2
12,0.008730494,Nkx61,Dbx2
13,0.018333204,Nkx62,Dbx2
14,0.006038462,Olig2,Dbx2
15,0.0041783997,Pax6,Dbx2
19,0.008914474,Nkx22,Irx3
20,0.012572942,Nkx61,Irx3
21,0.012957737,Nkx62,Irx3
22,0.035888292,Olig2,Irx3
23,0.018324194,Pax6,Irx3
28,0.0035224874,Nkx61,Nkx22
29,0.0022741691,Nkx62,Nkx22
30,0.0026437358,Olig2,Nkx22
31,0.00820401,Pax6,Nkx22
37,0.01796665,Nkx62,Nkx61
38,0.011831555,Olig2,Nkx61
39,0.0038711918,Pax6,Nkx61
46,0.004149594,Olig2,Nkx62
47,0.0027018327,Pax6,Nkx62
55,0.0033101481,Pax6,Olig2
