,LRP,source_gene,target_gene
1,0.015876096,Dbx2,Dbx1
2,0.0019811136,Irx3,Dbx1
3,0.0050100596,Nkx22,Dbx1
4,0.0056840354,Nkx61,Dbx1
5,0.0023227434,Nkx62,Dbx1
6,0.0042064595,Olig2,Dbx1
7,0.0023935696,Pax6,Dbx1
10,0.0062994347,Irx3,Dbx2
11,0.013855424,Nkx22,Dbx2
12,0.011719381,Nkx61,Dbx2
13,0.011972982,Nkx62,Dbx2
14,0.006241662,Olig2,Dbx2
15,0.021225648,Pax6,Dbx2
19,0.019693635,Nkx22,Irx3
20,0.005496122,Nkx61,Irx3
21,0.010490085,Nkx62,Irx3
22,0.015469264,Olig2,Irx3
23,0.017623544,Pax6,Irx3
28,0.0073147533,Nkx61,Nkx22
29,0.0037974648,Nkx62,Nkx22
30,0.01199383,Olig2,Nkx22
31,0.021437567,Pax6,Nkx22
37,0.009244562,Nkx62,Nkx61
38,0.0033173491,Olig2,Nkx61
39,0.008697374,Pax6,Nkx61
46,0.0054566576,Olig2,Nkx62
47,0.004097739,Pax6,Nkx62
55,0.006329384,Pax6,Olig2
