,LRP,source_gene,target_gene
1,0.002345533,Dbx2,Dbx1
2,0.005916236,Irx3,Dbx1
3,0.00034006147,Nkx22,Dbx1
4,0.0049723596,Nkx61,Dbx1
5,0.0038871795,Nkx62,Dbx1
6,0.0019062737,Olig2,Dbx1
7,0.0010281617,Pax6,Dbx1
10,0.00694843,Irx3,Dbx2
11,0.0039470354,Nkx22,Dbx2
12,0.007114387,Nkx61,Dbx2
13,0.0053884443,Nkx62,Dbx2
14,0.006993752,Olig2,Dbx2
15,0.0013633068,Pax6,Dbx2
19,0.0032212434,Nkx22,Irx3
20,0.024042614,Nkx61,Irx3
21,0.012536395,Nkx62,Irx3
22,0.035685003,Olig2,Irx3
23,0.007688019,Pax6,Irx3
28,0.0042141294,Nkx61,Nkx22
29,0.002509674,Nkx62,Nkx22
30,0.022183336,Olig2,Nkx22
31,0.012264872,Pax6,Nkx22
37,0.010644,Nkx62,Nkx61
38,0.020018008,Olig2,Nkx61
39,0.010480372,Pax6,Nkx61
46,0.002360372,Olig2,Nkx62
47,0.0029025069,Pax6,Nkx62
55,0.017124861,Pax6,Olig2
