,LRP,source_gene,target_gene
1,0.0046956195,Dbx2,Dbx1
2,0.011530856,Irx3,Dbx1
3,0.011434179,Nkx22,Dbx1
4,0.0072988854,Nkx61,Dbx1
5,0.0038256068,Nkx62,Dbx1
6,0.0015721773,Olig2,Dbx1
7,0.013686051,Pax6,Dbx1
10,0.006813463,Irx3,Dbx2
11,0.007999349,Nkx22,Dbx2
12,0.004044586,Nkx61,Dbx2
13,0.002385868,Nkx62,Dbx2
14,0.0010547998,Olig2,Dbx2
15,0.011162499,Pax6,Dbx2
19,0.011267145,Nkx22,Irx3
20,0.012980649,Nkx61,Irx3
21,0.0036611538,Nkx62,Irx3
22,0.006214821,Olig2,Irx3
23,0.020203669,Pax6,Irx3
28,0.007619963,Nkx61,Nkx22
29,0.00724448,Nkx62,Nkx22
30,0.019728482,Olig2,Nkx22
31,0.05991167,Pax6,Nkx22
37,0.0041526076,Nkx62,Nkx61
38,0.008295679,Olig2,Nkx61
39,0.012911072,Pax6,Nkx61
46,0.0025934305,Olig2,Nkx62
47,0.004577519,Pax6,Nkx62
55,0.026171122,Pax6,Olig2
