,LRP,source_gene,target_gene
1,0.0029990922,Dbx2,Dbx1
2,0.0068198834,Irx3,Dbx1
3,0.00047751432,Nkx22,Dbx1
4,0.005387201,Nkx61,Dbx1
5,0.0027434744,Nkx62,Dbx1
6,0.0034595358,Olig2,Dbx1
7,0.0007610861,Pax6,Dbx1
10,0.0072241724,Irx3,Dbx2
11,0.0023219269,Nkx22,Dbx2
12,0.005291015,Nkx61,Dbx2
13,0.0033685286,Nkx62,Dbx2
14,0.009180138,Olig2,Dbx2
15,0.0017627695,Pax6,Dbx2
19,0.0037646634,Nkx22,Irx3
20,0.020037815,Nkx61,Irx3
21,0.008500687,Nkx62,Irx3
22,0.031656764,Olig2,Irx3
23,0.001684466,Pax6,Irx3
28,0.0020458612,Nkx61,Nkx22
29,0.00103063,Nkx62,Nkx22
30,0.027293917,Olig2,Nkx22
31,0.014351463,Pax6,Nkx22
37,0.0077620614,Nkx62,Nkx61
38,0.012050143,Olig2,Nkx61
39,0.007202795,Pax6,Nkx61
46,0.001981892,Olig2,Nkx62
47,0.0023816626,Pax6,Nkx62
55,0.023610407,Pax6,Olig2
