,LRP,source_gene,target_gene
1,0.00996293,Dbx2,Dbx1
2,0.0016686164,Irx3,Dbx1
3,0.001086162,Nkx22,Dbx1
4,0.012158188,Nkx61,Dbx1
5,0.007209451,Nkx62,Dbx1
6,0.0017024206,Olig2,Dbx1
7,0.0033169505,Pax6,Dbx1
10,0.0071882117,Irx3,Dbx2
11,0.011440369,Nkx22,Dbx2
12,0.012588276,Nkx61,Dbx2
13,0.010907786,Nkx62,Dbx2
14,0.01100643,Olig2,Dbx2
15,0.008202467,Pax6,Dbx2
19,0.008978875,Nkx22,Irx3
20,0.0026701896,Nkx61,Irx3
21,0.0026193236,Nkx62,Irx3
22,0.024081102,Olig2,Irx3
23,0.015409962,Pax6,Irx3
28,0.0026376247,Nkx61,Nkx22
29,0.0020812037,Nkx62,Nkx22
30,0.014727167,Olig2,Nkx22
31,0.010322534,Pax6,Nkx22
37,0.010508691,Nkx62,Nkx61
38,0.008191734,Olig2,Nkx61
39,0.008380931,Pax6,Nkx61
46,0.0012015697,Olig2,Nkx62
47,0.0029283855,Pax6,Nkx62
55,0.01065645,Pax6,Olig2
