,LRP,source_gene,target_gene
1,0.00786967,Dbx2,Dbx1
2,0.01412806,Irx3,Dbx1
3,0.0016574688,Nkx22,Dbx1
4,0.007209381,Nkx61,Dbx1
5,0.0068722386,Nkx62,Dbx1
6,0.0052418755,Olig2,Dbx1
7,0.0037562815,Pax6,Dbx1
10,0.013923746,Irx3,Dbx2
11,0.0033490122,Nkx22,Dbx2
12,0.004726146,Nkx61,Dbx2
13,0.005959327,Nkx62,Dbx2
14,0.010513304,Olig2,Dbx2
15,0.003700849,Pax6,Dbx2
19,0.0050003096,Nkx22,Irx3
20,0.018605143,Nkx61,Irx3
21,0.013064876,Nkx62,Irx3
22,0.0596266,Olig2,Irx3
23,0.010299629,Pax6,Irx3
28,0.0012422579,Nkx61,Nkx22
29,0.0010314563,Nkx62,Nkx22
30,0.027829062,Olig2,Nkx22
31,0.022186603,Pax6,Nkx22
37,0.0080656335,Nkx62,Nkx61
38,0.0023962636,Olig2,Nkx61
39,0.005645333,Pax6,Nkx61
46,0.0035210685,Olig2,Nkx62
47,0.004873794,Pax6,Nkx62
55,0.017217945,Pax6,Olig2
