,LRP,source_gene,target_gene
1,0.004101766,Dbx2,Dbx1
2,0.008905338,Irx3,Dbx1
3,0.009868788,Nkx22,Dbx1
4,0.0102365175,Nkx61,Dbx1
5,0.0046877107,Nkx62,Dbx1
6,0.0031244683,Olig2,Dbx1
7,0.015129961,Pax6,Dbx1
10,0.0064092684,Irx3,Dbx2
11,0.012982169,Nkx22,Dbx2
12,0.0041416166,Nkx61,Dbx2
13,0.0020391713,Nkx62,Dbx2
14,0.001155036,Olig2,Dbx2
15,0.009033266,Pax6,Dbx2
19,0.0105248,Nkx22,Irx3
20,0.009728396,Nkx61,Irx3
21,0.005108736,Nkx62,Irx3
22,0.007110402,Olig2,Irx3
23,0.023558423,Pax6,Irx3
28,0.002990292,Nkx61,Nkx22
29,0.006447862,Nkx62,Nkx22
30,0.02196335,Olig2,Nkx22
31,0.06194248,Pax6,Nkx22
37,0.004573757,Nkx62,Nkx61
38,0.007608288,Olig2,Nkx61
39,0.012765678,Pax6,Nkx61
46,0.0027130097,Olig2,Nkx62
47,0.0046996307,Pax6,Nkx62
55,0.025024226,Pax6,Olig2
