,LRP,source_gene,target_gene
1,0.01351178,Dbx2,Dbx1
2,0.003929698,Irx3,Dbx1
3,0.0023047638,Nkx22,Dbx1
4,0.010386869,Nkx61,Dbx1
5,0.007891791,Nkx62,Dbx1
6,0.0021359138,Olig2,Dbx1
7,0.0013918831,Pax6,Dbx1
10,0.009308469,Irx3,Dbx2
11,0.01255544,Nkx22,Dbx2
12,0.013990896,Nkx61,Dbx2
13,0.012989614,Nkx62,Dbx2
14,0.008876516,Olig2,Dbx2
15,0.0032773316,Pax6,Dbx2
19,0.0044721644,Nkx22,Irx3
20,0.006005491,Nkx61,Irx3
21,0.0048830346,Nkx62,Irx3
22,0.017957583,Olig2,Irx3
23,0.011029649,Pax6,Irx3
28,0.00395089,Nkx61,Nkx22
29,0.0015373394,Nkx62,Nkx22
30,0.01231978,Olig2,Nkx22
31,0.004994454,Pax6,Nkx22
37,0.01135596,Nkx62,Nkx61
38,0.007874433,Olig2,Nkx61
39,0.004521806,Pax6,Nkx61
46,0.0019024243,Olig2,Nkx62
47,0.0018503163,Pax6,Nkx62
55,0.0077683292,Pax6,Olig2
