,LRP,source_gene,target_gene
1,0.0072219116,Dbx2,Dbx1
2,0.016269295,Irx3,Dbx1
3,0.0005465632,Nkx22,Dbx1
4,0.004397342,Nkx61,Dbx1
5,0.0015812953,Nkx62,Dbx1
6,0.002729077,Olig2,Dbx1
7,0.002604392,Pax6,Dbx1
10,0.014671279,Irx3,Dbx2
11,0.006261267,Nkx22,Dbx2
12,0.004274477,Nkx61,Dbx2
13,0.0023648392,Nkx62,Dbx2
14,0.016364377,Olig2,Dbx2
15,0.0052558826,Pax6,Dbx2
19,0.006905787,Nkx22,Irx3
20,0.013269692,Nkx61,Irx3
21,0.013216684,Nkx62,Irx3
22,0.049993426,Olig2,Irx3
23,0.0033652394,Pax6,Irx3
28,0.0028294842,Nkx61,Nkx22
29,0.0020859167,Nkx62,Nkx22
30,0.03303382,Olig2,Nkx22
31,0.015290678,Pax6,Nkx22
37,0.0028710053,Nkx62,Nkx61
38,0.015585298,Olig2,Nkx61
39,0.0060040457,Pax6,Nkx61
46,0.0061563104,Olig2,Nkx62
47,0.0074141454,Pax6,Nkx62
55,0.029541831,Pax6,Olig2
