,LRP,source_gene,target_gene
1,0.01075158,Dbx2,Dbx1
2,0.004513161,Irx3,Dbx1
3,0.0010120965,Nkx22,Dbx1
4,0.015506418,Nkx61,Dbx1
5,0.007836706,Nkx62,Dbx1
6,0.0051627345,Olig2,Dbx1
7,0.008929282,Pax6,Dbx1
10,0.0012887295,Irx3,Dbx2
11,0.008055061,Nkx22,Dbx2
12,0.012260005,Nkx61,Dbx2
13,0.013356225,Nkx62,Dbx2
14,0.006058931,Olig2,Dbx2
15,0.0075530536,Pax6,Dbx2
19,0.007963238,Nkx22,Irx3
20,0.011537158,Nkx61,Irx3
21,0.007027506,Nkx62,Irx3
22,0.02837062,Olig2,Irx3
23,0.013130486,Pax6,Irx3
28,0.009848891,Nkx61,Nkx22
29,0.0066794828,Nkx62,Nkx22
30,0.013685434,Olig2,Nkx22
31,0.015531497,Pax6,Nkx22
37,0.017328193,Nkx62,Nkx61
38,0.008517439,Olig2,Nkx61
39,0.018578324,Pax6,Nkx61
46,0.0034164935,Olig2,Nkx62
47,0.015398922,Pax6,Nkx62
55,0.01742642,Pax6,Olig2
