,LRP,source_gene,target_gene
1,0.008793582,Dbx2,Dbx1
2,0.0031085687,Irx3,Dbx1
3,0.000680194,Nkx22,Dbx1
4,0.006459091,Nkx61,Dbx1
5,0.0083845705,Nkx62,Dbx1
6,0.0043565193,Olig2,Dbx1
7,0.002652126,Pax6,Dbx1
10,0.008442124,Irx3,Dbx2
11,0.004061232,Nkx22,Dbx2
12,0.005848218,Nkx61,Dbx2
13,0.0074189855,Nkx62,Dbx2
14,0.01158849,Olig2,Dbx2
15,0.00382888,Pax6,Dbx2
19,0.003400153,Nkx22,Irx3
20,0.0013880827,Nkx61,Irx3
21,0.00530238,Nkx62,Irx3
22,0.03025532,Olig2,Irx3
23,0.002332952,Pax6,Irx3
28,0.00064525293,Nkx61,Nkx22
29,0.002341545,Nkx62,Nkx22
30,0.02440809,Olig2,Nkx22
31,0.009840658,Pax6,Nkx22
37,0.004246017,Nkx62,Nkx61
38,0.00071815733,Olig2,Nkx61
39,0.0018641327,Pax6,Nkx61
46,0.0036950153,Olig2,Nkx62
47,0.002292192,Pax6,Nkx62
55,0.017564325,Pax6,Olig2
