,LRP,source_gene,target_gene
1,0.011109305,Dbx2,Dbx1
2,0.002985289,Irx3,Dbx1
3,0.00025758045,Nkx22,Dbx1
4,0.012235513,Nkx61,Dbx1
5,0.01005429,Nkx62,Dbx1
6,0.0025455258,Olig2,Dbx1
7,0.00086717773,Pax6,Dbx1
10,0.011788923,Irx3,Dbx2
11,0.011138005,Nkx22,Dbx2
12,0.013432358,Nkx61,Dbx2
13,0.012339629,Nkx62,Dbx2
14,0.011483857,Olig2,Dbx2
15,0.011355356,Pax6,Dbx2
19,0.016989825,Nkx22,Irx3
20,0.007844374,Nkx61,Irx3
21,0.00086268183,Nkx62,Irx3
22,0.0380403,Olig2,Irx3
23,0.02538431,Pax6,Irx3
28,0.0045518023,Nkx61,Nkx22
29,0.0014054829,Nkx62,Nkx22
30,0.015721621,Olig2,Nkx22
31,0.007607218,Pax6,Nkx22
37,0.014390715,Nkx62,Nkx61
38,0.011140205,Olig2,Nkx61
39,0.005528563,Pax6,Nkx61
46,0.0036340817,Olig2,Nkx62
47,0.0016047372,Pax6,Nkx62
55,0.018150989,Pax6,Olig2
