,LRP,source_gene,target_gene
1,0.00664034,Dbx2,Dbx1
2,0.0022291099,Irx3,Dbx1
3,0.0022745617,Nkx22,Dbx1
4,0.0063123563,Nkx61,Dbx1
5,0.0027451545,Nkx62,Dbx1
6,0.003388023,Olig2,Dbx1
7,0.0054944567,Pax6,Dbx1
10,0.0054468745,Irx3,Dbx2
11,0.011480911,Nkx22,Dbx2
12,0.0061804997,Nkx61,Dbx2
13,0.009765904,Nkx62,Dbx2
14,0.003653207,Olig2,Dbx2
15,0.013672778,Pax6,Dbx2
19,0.027228909,Nkx22,Irx3
20,0.00749743,Nkx61,Irx3
21,0.006911738,Nkx62,Irx3
22,0.01186881,Olig2,Irx3
23,0.029301707,Pax6,Irx3
28,0.0024719886,Nkx61,Nkx22
29,0.005927098,Nkx62,Nkx22
30,0.0045610196,Olig2,Nkx22
31,0.037850395,Pax6,Nkx22
37,0.008573295,Nkx62,Nkx61
38,0.0030797846,Olig2,Nkx61
39,0.0088829985,Pax6,Nkx61
46,0.002639438,Olig2,Nkx62
47,0.01027585,Pax6,Nkx62
55,0.007212365,Pax6,Olig2
