,LRP,source_gene,target_gene
1,0.020684179,Dbx2,Dbx1
2,0.005450569,Irx3,Dbx1
3,0.001858728,Nkx22,Dbx1
4,0.01259909,Nkx61,Dbx1
5,0.007395395,Nkx62,Dbx1
6,0.0027634865,Olig2,Dbx1
7,0.00042054823,Pax6,Dbx1
10,0.0057435427,Irx3,Dbx2
11,0.013267097,Nkx22,Dbx2
12,0.01704191,Nkx61,Dbx2
13,0.016661089,Nkx62,Dbx2
14,0.014338806,Olig2,Dbx2
15,0.016002338,Pax6,Dbx2
19,0.0032267924,Nkx22,Irx3
20,0.008573582,Nkx61,Irx3
21,0.0011222258,Nkx62,Irx3
22,0.0043307026,Olig2,Irx3
23,0.0005878787,Pax6,Irx3
28,0.005463263,Nkx61,Nkx22
29,0.0041401125,Nkx62,Nkx22
30,0.0078194225,Olig2,Nkx22
31,0.0018536067,Pax6,Nkx22
37,0.011158929,Nkx62,Nkx61
38,0.002460862,Olig2,Nkx61
39,0.010101506,Pax6,Nkx61
46,0.0026315888,Olig2,Nkx62
47,0.003640385,Pax6,Nkx62
55,0.00784845,Pax6,Olig2
