,LRP,source_gene,target_gene
1,0.01177825,Dbx2,Dbx1
2,0.0022473973,Irx3,Dbx1
3,0.00050467777,Nkx22,Dbx1
4,0.009129904,Nkx61,Dbx1
5,0.007996235,Nkx62,Dbx1
6,0.0010850144,Olig2,Dbx1
7,0.0041481704,Pax6,Dbx1
10,0.009874532,Irx3,Dbx2
11,0.010114132,Nkx22,Dbx2
12,0.010792929,Nkx61,Dbx2
13,0.012029992,Nkx62,Dbx2
14,0.008773464,Olig2,Dbx2
15,0.008921285,Pax6,Dbx2
19,0.008065728,Nkx22,Irx3
20,0.001467698,Nkx61,Irx3
21,0.0034257928,Nkx62,Irx3
22,0.022506375,Olig2,Irx3
23,0.019000342,Pax6,Irx3
28,0.00057521206,Nkx61,Nkx22
29,0.0010322485,Nkx62,Nkx22
30,0.01027021,Olig2,Nkx22
31,0.009279033,Pax6,Nkx22
37,0.012414749,Nkx62,Nkx61
38,0.0062781014,Olig2,Nkx61
39,0.0077466234,Pax6,Nkx61
46,0.0028679732,Olig2,Nkx62
47,0.0049553085,Pax6,Nkx62
55,0.006903473,Pax6,Olig2
