,LRP,source_gene,target_gene
1,0.0051050954,Dbx2,Dbx1
2,0.007843642,Irx3,Dbx1
3,0.002057915,Nkx22,Dbx1
4,0.006177159,Nkx61,Dbx1
5,0.005904436,Nkx62,Dbx1
6,0.00553161,Olig2,Dbx1
7,0.0032767556,Pax6,Dbx1
10,0.0069150683,Irx3,Dbx2
11,0.0022637784,Nkx22,Dbx2
12,0.0053086253,Nkx61,Dbx2
13,0.003431646,Nkx62,Dbx2
14,0.010024629,Olig2,Dbx2
15,0.0038845683,Pax6,Dbx2
19,0.0047433423,Nkx22,Irx3
20,0.012818826,Nkx61,Irx3
21,0.008644526,Nkx62,Irx3
22,0.03214166,Olig2,Irx3
23,0.008619263,Pax6,Irx3
28,0.0011219954,Nkx61,Nkx22
29,0.0004419037,Nkx62,Nkx22
30,0.027367141,Olig2,Nkx22
31,0.020707255,Pax6,Nkx22
37,0.008132964,Nkx62,Nkx61
38,0.0055485372,Olig2,Nkx61
39,0.007733769,Pax6,Nkx61
46,0.0040400564,Olig2,Nkx62
47,0.005263785,Pax6,Nkx62
55,0.026262168,Pax6,Olig2
