,LRP,source_gene,target_gene
1,0.013123915,Dbx2,Dbx1
2,0.0048626564,Irx3,Dbx1
3,0.004306592,Nkx22,Dbx1
4,0.0066797007,Nkx61,Dbx1
5,0.0030938548,Nkx62,Dbx1
6,0.0010474783,Olig2,Dbx1
7,0.0021944814,Pax6,Dbx1
10,0.023091989,Irx3,Dbx2
11,0.013775161,Nkx22,Dbx2
12,0.015163947,Nkx61,Dbx2
13,0.030405996,Nkx62,Dbx2
14,0.0062131016,Olig2,Dbx2
15,0.011950949,Pax6,Dbx2
19,0.055416692,Nkx22,Irx3
20,0.011601178,Nkx61,Irx3
21,0.029070573,Nkx62,Irx3
22,0.022414919,Olig2,Irx3
23,0.024340484,Pax6,Irx3
28,0.012924298,Nkx61,Nkx22
29,0.01642333,Nkx62,Nkx22
30,0.009223983,Olig2,Nkx22
31,0.045687273,Pax6,Nkx22
37,0.017644167,Nkx62,Nkx61
38,0.002937989,Olig2,Nkx61
39,0.009180132,Pax6,Nkx61
46,0.0040996457,Olig2,Nkx62
47,0.02011888,Pax6,Nkx62
55,0.0077538537,Pax6,Olig2
