,LRP,source_gene,target_gene
1,0.008464328,Dbx2,Dbx1
2,0.021463918,Irx3,Dbx1
3,0.017839,Nkx22,Dbx1
4,0.0023898776,Nkx61,Dbx1
5,0.019775612,Nkx62,Dbx1
6,0.0051802555,Olig2,Dbx1
7,0.022968594,Pax6,Dbx1
10,0.023952924,Irx3,Dbx2
11,0.01945445,Nkx22,Dbx2
12,0.007872855,Nkx61,Dbx2
13,0.01707626,Nkx62,Dbx2
14,0.003655119,Olig2,Dbx2
15,0.0375088,Pax6,Dbx2
19,0.0053959778,Nkx22,Irx3
20,0.016681865,Nkx61,Irx3
21,0.0151435975,Nkx62,Irx3
22,0.01807438,Olig2,Irx3
23,0.04892534,Pax6,Irx3
28,0.016537856,Nkx61,Nkx22
29,0.020427877,Nkx62,Nkx22
30,0.022511313,Olig2,Nkx22
31,0.060370788,Pax6,Nkx22
37,0.018373776,Nkx62,Nkx61
38,0.004329984,Olig2,Nkx61
39,0.023661008,Pax6,Nkx61
46,0.015416717,Olig2,Nkx62
47,0.023005687,Pax6,Nkx62
55,0.043112945,Pax6,Olig2
