,LRP,source_gene,target_gene
1,0.0042835916,Dbx2,Dbx1
2,0.012693235,Irx3,Dbx1
3,0.006877221,Nkx22,Dbx1
4,0.0010444131,Nkx61,Dbx1
5,0.003921151,Nkx62,Dbx1
6,0.0027627575,Olig2,Dbx1
7,0.015531594,Pax6,Dbx1
10,0.0069856234,Irx3,Dbx2
11,0.010352211,Nkx22,Dbx2
12,0.0037741954,Nkx61,Dbx2
13,0.002650143,Nkx62,Dbx2
14,0.001639162,Olig2,Dbx2
15,0.010281961,Pax6,Dbx2
19,0.011064846,Nkx22,Irx3
20,0.008311465,Nkx61,Irx3
21,0.004923224,Nkx62,Irx3
22,0.0092549,Olig2,Irx3
23,0.022064261,Pax6,Irx3
28,0.008731738,Nkx61,Nkx22
29,0.0055308403,Nkx62,Nkx22
30,0.0240473,Olig2,Nkx22
31,0.058688737,Pax6,Nkx22
37,0.0035258536,Nkx62,Nkx61
38,0.006168492,Olig2,Nkx61
39,0.013185389,Pax6,Nkx61
46,0.0019587236,Olig2,Nkx62
47,0.004659502,Pax6,Nkx62
55,0.025816992,Pax6,Olig2
