,LRP,source_gene,target_gene
1,0.037795793,Dbx2,Dbx1
2,0.018856933,Irx3,Dbx1
3,0.002341675,Nkx22,Dbx1
4,0.021920158,Nkx61,Dbx1
5,0.026137458,Nkx62,Dbx1
6,0.0042370795,Olig2,Dbx1
7,0.0059946883,Pax6,Dbx1
10,0.012869984,Irx3,Dbx2
11,0.011926776,Nkx22,Dbx2
12,0.015201314,Nkx61,Dbx2
13,0.031924218,Nkx62,Dbx2
14,0.016567342,Olig2,Dbx2
15,0.01588217,Pax6,Dbx2
19,0.0108220745,Nkx22,Irx3
20,0.016564026,Nkx61,Irx3
21,0.019436968,Nkx62,Irx3
22,0.022217695,Olig2,Irx3
23,0.007980071,Pax6,Irx3
28,0.0076409066,Nkx61,Nkx22
29,0.0056565674,Nkx62,Nkx22
30,0.005878689,Olig2,Nkx22
31,0.011176293,Pax6,Nkx22
37,0.016933095,Nkx62,Nkx61
38,0.001472772,Olig2,Nkx61
39,0.0037266298,Pax6,Nkx61
46,0.0073917797,Olig2,Nkx62
47,0.00848699,Pax6,Nkx62
55,0.0066794464,Pax6,Olig2
