,LRP,source_gene,target_gene
1,0.010778828,Dbx2,Dbx1
2,0.006657811,Irx3,Dbx1
3,0.003238506,Nkx22,Dbx1
4,0.008309418,Nkx61,Dbx1
5,0.002355922,Nkx62,Dbx1
6,0.0030956354,Olig2,Dbx1
7,0.0058674323,Pax6,Dbx1
10,0.0094826585,Irx3,Dbx2
11,0.009889772,Nkx22,Dbx2
12,0.010658453,Nkx61,Dbx2
13,0.008566509,Nkx62,Dbx2
14,0.002752184,Olig2,Dbx2
15,0.017656783,Pax6,Dbx2
19,0.01930811,Nkx22,Irx3
20,0.006815031,Nkx61,Irx3
21,0.007753646,Nkx62,Irx3
22,0.012018396,Olig2,Irx3
23,0.027066441,Pax6,Irx3
28,0.0044291024,Nkx61,Nkx22
29,0.001819592,Nkx62,Nkx22
30,0.009531327,Olig2,Nkx22
31,0.030016087,Pax6,Nkx22
37,0.009901101,Nkx62,Nkx61
38,0.002909346,Olig2,Nkx61
39,0.009074408,Pax6,Nkx61
46,0.0041078664,Olig2,Nkx62
47,0.006149393,Pax6,Nkx62
55,0.0036532658,Pax6,Olig2
