,LRP,source_gene,target_gene
1,0.0059473244,Dbx2,Dbx1
2,0.011940044,Irx3,Dbx1
3,0.010565031,Nkx22,Dbx1
4,0.008766283,Nkx61,Dbx1
5,0.0039733616,Nkx62,Dbx1
6,0.0040694857,Olig2,Dbx1
7,0.015442787,Pax6,Dbx1
10,0.006472234,Irx3,Dbx2
11,0.008146683,Nkx22,Dbx2
12,0.0038759601,Nkx61,Dbx2
13,0.0013439334,Nkx62,Dbx2
14,0.0010645206,Olig2,Dbx2
15,0.008115351,Pax6,Dbx2
19,0.010726266,Nkx22,Irx3
20,0.009811172,Nkx61,Irx3
21,0.0041463003,Nkx62,Irx3
22,0.007038732,Olig2,Irx3
23,0.021521606,Pax6,Irx3
28,0.0073282355,Nkx61,Nkx22
29,0.005358361,Nkx62,Nkx22
30,0.021662865,Olig2,Nkx22
31,0.058436543,Pax6,Nkx22
37,0.0037832633,Nkx62,Nkx61
38,0.0046382667,Olig2,Nkx61
39,0.013098743,Pax6,Nkx61
46,0.0018174679,Olig2,Nkx62
47,0.0037819152,Pax6,Nkx62
55,0.02142314,Pax6,Olig2
