,LRP,source_gene,target_gene
1,0.004988391,Dbx2,Dbx1
2,0.016438736,Irx3,Dbx1
3,0.0055765603,Nkx22,Dbx1
4,0.0057739955,Nkx61,Dbx1
5,0.0036642083,Nkx62,Dbx1
6,0.0026337677,Olig2,Dbx1
7,0.014815102,Pax6,Dbx1
10,0.0057471106,Irx3,Dbx2
11,0.0074607716,Nkx22,Dbx2
12,0.003568699,Nkx61,Dbx2
13,0.0023330902,Nkx62,Dbx2
14,0.0010497186,Olig2,Dbx2
15,0.010041982,Pax6,Dbx2
19,0.011653077,Nkx22,Irx3
20,0.011618627,Nkx61,Irx3
21,0.005165536,Nkx62,Irx3
22,0.0070636887,Olig2,Irx3
23,0.026478142,Pax6,Irx3
28,0.004363674,Nkx61,Nkx22
29,0.003136168,Nkx62,Nkx22
30,0.023564354,Olig2,Nkx22
31,0.060800344,Pax6,Nkx22
37,0.0029152217,Nkx62,Nkx61
38,0.010590613,Olig2,Nkx61
39,0.014532951,Pax6,Nkx61
46,0.0021431525,Olig2,Nkx62
47,0.0044697803,Pax6,Nkx62
55,0.026712736,Pax6,Olig2
