,LRP,source_gene,target_gene
1,0.0044316594,Dbx2,Dbx1
2,0.014269478,Irx3,Dbx1
3,0.009828036,Nkx22,Dbx1
4,0.0026685488,Nkx61,Dbx1
5,0.001050997,Nkx62,Dbx1
6,0.0008941724,Olig2,Dbx1
7,0.017534511,Pax6,Dbx1
10,0.009992869,Irx3,Dbx2
11,0.007375742,Nkx22,Dbx2
12,0.004010678,Nkx61,Dbx2
13,0.0015001153,Nkx62,Dbx2
14,0.0017070682,Olig2,Dbx2
15,0.012049309,Pax6,Dbx2
19,0.011797141,Nkx22,Irx3
20,0.008447428,Nkx61,Irx3
21,0.0048758937,Nkx62,Irx3
22,0.0073236143,Olig2,Irx3
23,0.023516916,Pax6,Irx3
28,0.008458402,Nkx61,Nkx22
29,0.0034290408,Nkx62,Nkx22
30,0.01586819,Olig2,Nkx22
31,0.05735858,Pax6,Nkx22
37,0.00101707,Nkx62,Nkx61
38,0.006045064,Olig2,Nkx61
39,0.013605254,Pax6,Nkx61
46,0.0012703708,Olig2,Nkx62
47,0.00367179,Pax6,Nkx62
55,0.028031133,Pax6,Olig2
