,LRP,source_gene,target_gene
1,0.006585897,Dbx2,Dbx1
2,0.007659423,Irx3,Dbx1
3,0.00760828,Nkx22,Dbx1
4,0.010601424,Nkx61,Dbx1
5,0.009696817,Nkx62,Dbx1
6,0.00918697,Olig2,Dbx1
7,0.0030399233,Pax6,Dbx1
10,0.009357751,Irx3,Dbx2
11,0.0058349026,Nkx22,Dbx2
12,0.007775139,Nkx61,Dbx2
13,0.012127562,Nkx62,Dbx2
14,0.0038608601,Olig2,Dbx2
15,0.005873671,Pax6,Dbx2
19,0.014593853,Nkx22,Irx3
20,0.012204435,Nkx61,Irx3
21,0.009552345,Nkx62,Irx3
22,0.025638366,Olig2,Irx3
23,0.0030255034,Pax6,Irx3
28,0.009447154,Nkx61,Nkx22
29,0.008123268,Nkx62,Nkx22
30,0.0032034274,Olig2,Nkx22
31,0.0154106915,Pax6,Nkx22
37,0.013556319,Nkx62,Nkx61
38,0.0073062265,Olig2,Nkx61
39,0.0014126305,Pax6,Nkx61
46,0.0076219654,Olig2,Nkx62
47,0.0010223417,Pax6,Nkx62
55,0.01374271,Pax6,Olig2
