,LRP,source_gene,target_gene
1,0.008215522,Dbx2,Dbx1
2,0.005888155,Irx3,Dbx1
3,0.0014056627,Nkx22,Dbx1
4,0.014904763,Nkx61,Dbx1
5,0.011333676,Nkx62,Dbx1
6,0.004140796,Olig2,Dbx1
7,0.0020819837,Pax6,Dbx1
10,0.0112649035,Irx3,Dbx2
11,0.010949058,Nkx22,Dbx2
12,0.014179591,Nkx61,Dbx2
13,0.012779759,Nkx62,Dbx2
14,0.012754474,Olig2,Dbx2
15,0.005830594,Pax6,Dbx2
19,0.014998522,Nkx22,Irx3
20,0.024792694,Nkx61,Irx3
21,0.008468868,Nkx62,Irx3
22,0.056620184,Olig2,Irx3
23,0.0083883535,Pax6,Irx3
28,0.0017600615,Nkx61,Nkx22
29,0.0036567855,Nkx62,Nkx22
30,0.019622933,Olig2,Nkx22
31,0.010816357,Pax6,Nkx22
37,0.014194325,Nkx62,Nkx61
38,0.028305864,Olig2,Nkx61
39,0.0051354505,Pax6,Nkx61
46,0.00037663235,Olig2,Nkx62
47,0.0008967289,Pax6,Nkx62
55,0.020860491,Pax6,Olig2
