,LRP,source_gene,target_gene
1,0.014396775,Dbx2,Dbx1
2,0.0014985227,Irx3,Dbx1
3,0.001150811,Nkx22,Dbx1
4,0.013349092,Nkx61,Dbx1
5,0.010236604,Nkx62,Dbx1
6,0.00093888526,Olig2,Dbx1
7,0.0034527287,Pax6,Dbx1
10,0.011561536,Irx3,Dbx2
11,0.016818287,Nkx22,Dbx2
12,0.015165545,Nkx61,Dbx2
13,0.011925645,Nkx62,Dbx2
14,0.009193196,Olig2,Dbx2
15,0.008469519,Pax6,Dbx2
19,0.015777625,Nkx22,Irx3
20,0.010860695,Nkx61,Irx3
21,0.0031036309,Nkx62,Irx3
22,0.043765686,Olig2,Irx3
23,0.017912745,Pax6,Irx3
28,0.0015444433,Nkx61,Nkx22
29,0.0011145887,Nkx62,Nkx22
30,0.008219883,Olig2,Nkx22
31,0.016043885,Pax6,Nkx22
37,0.012382984,Nkx62,Nkx61
38,0.013011479,Olig2,Nkx61
39,0.005932072,Pax6,Nkx61
46,0.0021077746,Olig2,Nkx62
47,0.0036400121,Pax6,Nkx62
55,0.0062922896,Pax6,Olig2
