,LRP,source_gene,target_gene
1,0.0056318156,Dbx2,Dbx1
2,0.011583407,Irx3,Dbx1
3,0.002194846,Nkx22,Dbx1
4,0.0045218584,Nkx61,Dbx1
5,0.0066666044,Nkx62,Dbx1
6,0.004833997,Olig2,Dbx1
7,0.003015651,Pax6,Dbx1
10,0.011898362,Irx3,Dbx2
11,0.0031785693,Nkx22,Dbx2
12,0.0044993986,Nkx61,Dbx2
13,0.004817699,Nkx62,Dbx2
14,0.010321211,Olig2,Dbx2
15,0.003913697,Pax6,Dbx2
19,0.0037050669,Nkx22,Irx3
20,0.013864302,Nkx61,Irx3
21,0.008848088,Nkx62,Irx3
22,0.032733478,Olig2,Irx3
23,0.006970291,Pax6,Irx3
28,0.0020213258,Nkx61,Nkx22
29,0.00061046786,Nkx62,Nkx22
30,0.027240224,Olig2,Nkx22
31,0.019034173,Pax6,Nkx22
37,0.00541441,Nkx62,Nkx61
38,0.00043139022,Olig2,Nkx61
39,0.0050457697,Pax6,Nkx61
46,0.0032482417,Olig2,Nkx62
47,0.0046394803,Pax6,Nkx62
55,0.024132803,Pax6,Olig2
