,LRP,source_gene,target_gene
1,0.005010287,Dbx2,Dbx1
2,0.0073230383,Irx3,Dbx1
3,0.001258651,Nkx22,Dbx1
4,0.006032064,Nkx61,Dbx1
5,0.0047831973,Nkx62,Dbx1
6,0.0047767255,Olig2,Dbx1
7,0.0014588936,Pax6,Dbx1
10,0.008545455,Irx3,Dbx2
11,0.002089406,Nkx22,Dbx2
12,0.0048341798,Nkx61,Dbx2
13,0.003875712,Nkx62,Dbx2
14,0.010695253,Olig2,Dbx2
15,0.0029255499,Pax6,Dbx2
19,0.0025269925,Nkx22,Irx3
20,0.016349576,Nkx61,Irx3
21,0.008783011,Nkx62,Irx3
22,0.031099934,Olig2,Irx3
23,0.0051822076,Pax6,Irx3
28,0.0011738155,Nkx61,Nkx22
29,0.0005351906,Nkx62,Nkx22
30,0.025718655,Olig2,Nkx22
31,0.0153480545,Pax6,Nkx22
37,0.007813069,Nkx62,Nkx61
38,0.011233771,Olig2,Nkx61
39,0.004439843,Pax6,Nkx61
46,0.0042475155,Olig2,Nkx62
47,0.0020828182,Pax6,Nkx62
55,0.022873128,Pax6,Olig2
