,LRP,source_gene,target_gene
1,0.004375226,Dbx2,Dbx1
2,0.01227902,Irx3,Dbx1
3,0.0020368048,Nkx22,Dbx1
4,0.006318602,Nkx61,Dbx1
5,0.005661452,Nkx62,Dbx1
6,0.0057569756,Olig2,Dbx1
7,0.0019205906,Pax6,Dbx1
10,0.007912497,Irx3,Dbx2
11,0.0016247048,Nkx22,Dbx2
12,0.0035416763,Nkx61,Dbx2
13,0.0026320827,Nkx62,Dbx2
14,0.010320101,Olig2,Dbx2
15,0.0019290021,Pax6,Dbx2
19,0.006711806,Nkx22,Irx3
20,0.016609207,Nkx61,Irx3
21,0.011158872,Nkx62,Irx3
22,0.030708086,Olig2,Irx3
23,0.0046038046,Pax6,Irx3
28,0.0012392433,Nkx61,Nkx22
29,0.00059887615,Nkx62,Nkx22
30,0.026561216,Olig2,Nkx22
31,0.01379752,Pax6,Nkx22
37,0.0061337845,Nkx62,Nkx61
38,0.008447537,Olig2,Nkx61
39,0.0027958567,Pax6,Nkx61
46,0.0012108735,Olig2,Nkx62
47,0.00030589645,Pax6,Nkx62
55,0.022784906,Pax6,Olig2
