,LRP,source_gene,target_gene
1,0.0029797181,Dbx2,Dbx1
2,0.011124011,Irx3,Dbx1
3,0.0016464469,Nkx22,Dbx1
4,0.010017702,Nkx61,Dbx1
5,0.007359761,Nkx62,Dbx1
6,0.0057586883,Olig2,Dbx1
7,0.0017391252,Pax6,Dbx1
10,0.0049413214,Irx3,Dbx2
11,0.0011949578,Nkx22,Dbx2
12,0.002134095,Nkx61,Dbx2
13,0.0031947936,Nkx62,Dbx2
14,0.0063583627,Olig2,Dbx2
15,0.00084754167,Pax6,Dbx2
19,0.0043475395,Nkx22,Irx3
20,0.021654185,Nkx61,Irx3
21,0.01210251,Nkx62,Irx3
22,0.055579998,Olig2,Irx3
23,0.0069344644,Pax6,Irx3
28,0.0023266037,Nkx61,Nkx22
29,0.0012855082,Nkx62,Nkx22
30,0.023284338,Olig2,Nkx22
31,0.013969071,Pax6,Nkx22
37,0.009737236,Nkx62,Nkx61
38,0.007832125,Olig2,Nkx61
39,0.004408589,Pax6,Nkx61
46,0.0043205013,Olig2,Nkx62
47,0.0009179458,Pax6,Nkx62
55,0.020768462,Pax6,Olig2
